timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2015-11-19 00:00:00+00:00,,,0.14679408073425293,-0.4977587136027028,,,,,,,,,,,,,0.05129992961883545,-2.415158910742494,,,,,,,2,2
2015-11-19 06:00:00+00:00,,,0.05692291259765625,-0.12143678136564544,,,,,,,,,,,,,,,,,,,,,1,1
2015-11-19 12:00:00+00:00,,,0.05387192964553833,-0.20915517479819076,,,,,,,,,,,,,,,0.020128846168518066,-0.5239297143048016,,,,,2,2
2015-11-19 18:00:00+00:00,,,0.12167298793792725,-0.49403121166797714,,,,,,,,,,,,,,,0.9335140660405159,-0.03995623932745685,,,,,2,2
2015-11-20 00:00:00+00:00,,,0.10285812616348267,-0.47511804481132003,,,,,,,,,,,,,,,,,,,,,1,1
2015-11-20 06:00:00+00:00,0.2723853588104248,-0.4484101757913521,0.12248921394348145,-0.5948272601022545,,,,,,,,,,,,,,,0.06739521026611328,-0.4855800291774137,,,,,3,3
2015-11-20 12:00:00+00:00,,,0.0458102822303772,-1.0827660702646458,,,,,,,,,,,,,,,0.3074273467063904,0.23789066252432822,,,,,2,2
2015-11-20 18:00:00+00:00,,,0.17071866989135742,0.402379093361893,,,,,,,,,,,,,,,0.3121417760848999,-0.00397210168060981,,,,,2,2
2015-11-21 00:00:00+00:00,,,0.19484949111938477,18.08889466596191,,,,,,,,,,,,,,,0.02253735065460205,0.43034133963124294,,,,,2,2
2015-11-21 06:00:00+00:00,,,0.2108696699142456,-0.7563189795459168,,,,,,,,,,,,,,,0.005652368068695068,0.5075563862610786,,,,,2,2
2015-11-21 12:00:00+00:00,,,0.17655670642852783,-0.7253124654481764,,,,,,,,,,,,,,,0.021804392337799072,-0.1924529714194608,,,,,2,2
2015-11-21 18:00:00+00:00,,,0.1929817795753479,-4.181974747299825,,,,,,,,,,,,,,,0.038458824157714844,0.5363854372264902,,,,,2,2
2015-11-22 00:00:00+00:00,,,0.11695456504821777,27.644323043669978,,,,,,,,,,,,,,,0.027572154998779297,1.2160649441817335,,,,,2,2
2015-11-22 06:00:00+00:00,,,0.23217850923538208,-1.047395821860607,,,,,,,,,,,,,,,0.09141230583190918,0.7860602942156089,,,,,2,2
2015-11-22 12:00:00+00:00,,,0.28447842597961426,-1.5486677921116778,,,,,,,,,,,,,,,0.06809103488922119,3.688423244256243,0.03884845972061157,0.7359880509162461,,,3,3
2015-11-22 18:00:00+00:00,,,0.1920204758644104,27.36207455908356,,,,,,,,,,,,,,,0.04932045936584473,0.6166304973518619,0.006278514862060547,0.625648611212245,,,3,3
2015-11-23 00:00:00+00:00,,,0.2088860273361206,24.70555239661376,,,,,,,,,,,,,,,0.13310742378234863,0.5363012022498939,0.22319912910461426,0.7011936607633938,,,3,3
2015-11-23 06:00:00+00:00,,,0.2062537670135498,-3.4964799078556283,,,,,,,,,,,,,,,0.014765620231628418,0.5014468166272709,,,,,2,2
2015-11-23 12:00:00+00:00,,,0.1681320071220398,25.462239629513046,,,0.02332127094268799,-1.2029329937646414,,,,,,,,,,,0.2396535873413086,4.69842815799211,,,,,3,3
2015-11-23 18:00:00+00:00,,,0.17570865154266357,-1.5718015143134236,,,0.07844161987304688,2.619151831315506,,,,,,,,,,,0.1567378044128418,0.5469850399045615,,,,,3,3
2015-11-24 00:00:00+00:00,,,0.13690495491027832,27.084412692746863,,,0.13195180892944336,0.2752102486193932,,,,,,,,,,,0.12079751491546631,0.6647571063819926,,,,,3,3
2015-11-24 06:00:00+00:00,,,0.1866217851638794,-0.2015494899221581,,,0.02247142791748047,0.4000841777993389,,,,,,,,,,,0.09235715866088867,0.1969230969594443,,,,,3,3
2015-11-24 12:00:00+00:00,,,0.12740910053253174,27.936443771216407,,,0.25779974460601807,4.617986174482141,,,,,,,,,,,0.08995723724365234,-0.06318847468655278,,,,,4,4
2015-11-24 18:00:00+00:00,,,0.220361590385437,-1.6208699252373118,,,0.20843780040740967,0.7725279076425887,,,,,,,,,,,0.1794353723526001,-0.13478879982736636,,,,,4,4
2015-11-25 00:00:00+00:00,,,0.18982571363449097,-1.1072336369185587,,,0.4300755262374878,2.1477355923627726,,,,,,,,,,,0.16439306735992432,0.3651837765652859,,,,,4,4
2015-11-25 06:00:00+00:00,,,0.14617961645126343,25.46301716897708,,,0.38584840297698975,4.865151542283373,,,,,,,,,,,0.10230839252471924,-7.602895474893289,,,,,4,4
2015-11-25 12:00:00+00:00,,,0.22151166200637817,25.857370562312138,,,0.3643229007720947,4.304269832345117,,,,,,,,,,,0.17132806777954102,0.40614646298892015,0.41711342334747314,0.638821630252154,,,4,4
2015-11-25 18:00:00+00:00,,,0.2121855616569519,-1.951835366624911,,,0.26757097244262695,3.396646386012662,0.5829170942306519,2.960034110363713,,,,,,,,,0.05218768119812012,0.3053224000434603,0.20482277870178223,0.2039035260166363,,,6,6
2015-11-26 00:00:00+00:00,,,0.24410098791122437,-1.5045546332677446,,,0.5513736009597778,7.421625187773022,0.5357486009597778,4.581993669190412,,,,,,,,,0.015124917030334473,-27.73921374968349,0.05451256036758423,0.49728416592802466,,,5,5
2015-11-26 06:00:00+00:00,,,0.22091084718704224,-4.101657273736618,,,0.45066046714782715,3.4082409660461064,0.6011698246002197,5.15180738226517,,,,,,,,,0.06549179553985596,-24.399105316099543,0.012801110744476318,0.6497630008568676,,,5,5
2015-11-26 12:00:00+00:00,,,0.21779268980026245,-1.80192832839696,,,,,0.5457086563110352,5.745288774296938,,,,,,,,,0.08750927448272705,-32.06652440728944,0.14479398727416992,3.921459358195508,,,5,5
2015-11-26 18:00:00+00:00,,,0.20975780487060547,-1.5121041086628875,,,,,0.47642529010772705,6.298261109892637,,,,,,,,,0.09272873401641846,2.1512009464623008,0.035271525382995605,2.239345458483555,,,5,5
2015-11-27 00:00:00+00:00,,,0.2405949831008911,-3.3203921982014855,,,,,0.4155524969100952,3.1482254483178282,,,,,,,,,0.13916385173797607,0.9834661194561879,0.1552962064743042,0.8970634909240209,,,5,5
2015-11-27 06:00:00+00:00,,,0.17305517196655273,-1.0516308459499113,,,,,0.38022375106811523,6.763397677324019,,,,,,,,,0.1307389736175537,9.060465605463662,0.011263370513916016,0.5048042618117928,,,5,5
2015-11-27 12:00:00+00:00,,,0.09138643741607666,-0.7973699901795105,,,,,0.4764660596847534,13.385941960219087,,,,,,,,,0.1859527826309204,8.700233889608214,0.012173473834991455,-0.2484348080787626,,,6,5
2015-11-27 18:00:00+00:00,,,0.01154547929763794,-0.4251356532469488,,,,,0.4427642822265625,7.333898355978151,,,,,,,,,,,0.20319950580596924,7.946013640456671,,,6,5
2015-11-28 00:00:00+00:00,,,,,0.1385630965232849,-1.0215402360416452,,,0.3068135976791382,7.337172675169449,,,,,,,,,0.334975004196167,1.0906068733973526,0.10921454429626465,4.040863514350528,,,5,4
2015-11-28 06:00:00+00:00,,,,,0.1150628924369812,-0.7132815122121604,,,0.4483219385147095,10.324946767643832,,,,,,,,,0.0440981388092041,0.8205982093355861,0.22301042079925537,1.7527039593815967,,,6,5
2015-11-28 12:00:00+00:00,,,,,0.13518154621124268,0.1112560396162637,,,0.42044174671173096,7.9546887022713735,,,,,,,,,0.2998771071434021,-0.12255444509268804,0.1959623098373413,1.0286882207890515,,,8,7
2015-11-28 18:00:00+00:00,,,,,0.015186965465545654,0.32696179068626513,,,0.47096920013427734,8.191438369939426,,,,,,,,,0.3988000154495239,0.263288996870391,0.15587162971496582,3.184453694549061,,,6,5
2015-11-29 00:00:00+00:00,,,0.012100458145141602,0.2522384871680277,0.09433674812316895,0.13661709834524624,,,0.39230573177337646,5.907583854405106,,,,,,,,,0.017214715480804443,-0.4811966030696143,0.1679086685180664,8.379997325510784,,,7,6
2015-11-29 06:00:00+00:00,0.36609458923339844,-0.08647947545690188,0.48072946071624756,0.4837104474485022,0.16811132431030273,-0.3767975809153997,,,0.38552093505859375,3.744454266498324,,,,,,,,,0.16506367921829224,0.783488972851077,0.19984304904937744,4.787744651938402,,,8,8
2015-11-29 12:00:00+00:00,0.0820392370223999,0.06434060015119243,0.09745728969573975,-0.629588032340329,0.0951235294342041,0.4751520301270981,,,0.30175530910491943,1.925568841160362,,,,,,,,,0.2023557424545288,0.33495322481798845,0.1514279842376709,1.9471878729570293,0.4252190589904785,0.004718126897003748,8,8
2015-11-29 18:00:00+00:00,0.10803800821304321,-0.7614734320992808,0.024965405464172363,-0.03741693237805499,0.4075695276260376,0.28401938265412124,,,0.24259507656097412,6.909520141683624,,,,,,,,,0.0024210214614868164,1.3780241804489546,0.19270753860473633,3.273872728340406,,,7,7
2015-11-30 00:00:00+00:00,0.11686760187149048,-0.1481267641284919,0.6033470332622528,0.10550862556130276,0.4236665368080139,-0.03127728522154993,,,,,0.4298546314239502,1.3869199688173466,,,,,,,0.1894216537475586,0.44232016813129593,0.17608964443206787,1.991672690509311,,,6,6
2015-11-30 06:00:00+00:00,0.23310250043869019,-0.5551753744169355,0.13653624057769775,-0.21628245677229618,0.5535886287689209,0.0057452775878839265,,,,,0.416284441947937,5.075582009646126,,,,,,,0.2933032512664795,-0.0016877237683788912,0.15662050247192383,1.6157204170361485,,,6,6
2015-11-30 12:00:00+00:00,0.09889763593673706,-0.35604196954570894,,,,,0.8302046060562134,0.7099961678078576,,,0.4186432361602783,1.1317838001315976,,,,,0.2991185188293457,4.945509462835674,,,0.15640604496002197,-33.88911140109844,,,6,5
2015-11-30 18:00:00+00:00,0.24534094333648682,-1.1508390301277833,,,,,0.38610196113586426,3.092176202159417,,,0.4509948492050171,0.8112827747233184,0.28027868270874023,6.583088507710755,,,0.2108151912689209,2.233235079695026,,,0.12994098663330078,1.0904193799484168,,,8,7
2015-12-01 00:00:00+00:00,,,0.0753597617149353,-0.15857166125484742,,,0.35724663734436035,3.3718574267751436,,,0.007310807704925537,0.7424812466019718,0.26131129264831543,4.34311956910694,,,,,,,0.20110130310058594,2.014372836783162,0.08060097694396973,0.8344120832108808,8,8
2015-12-01 06:00:00+00:00,,,0.2893722653388977,-0.9121443483107943,,,0.15286493301391602,0.06968161613150461,,,,,0.2555379867553711,-25.016362725955307,,,,,,,0.12859785556793213,1.0662617830630012,0.05297195911407471,0.5616722616296916,7,7
2015-12-01 12:00:00+00:00,,,0.26053082942962646,-0.6089886925605453,,,0.13489222526550293,-0.08226706539699298,,,,,0.3146306276321411,4.990310006259533,,,,,0.21108806133270264,-0.061315271073175935,0.21978259086608887,1.5853383363304465,0.14642548561096191,1.1377997540845668,8,8
2015-12-01 18:00:00+00:00,,,0.1739722490310669,-0.4180996106180912,,,0.3972374200820923,1.6756407357313476,,,,,0.29155540466308594,10.823483993647857,,,0.16732197999954224,-0.42557554300072586,0.1277831792831421,0.6579780269509096,0.1879580020904541,0.7041345237362647,0.13054096698760986,0.3619570892094022,9,9
2015-12-02 00:00:00+00:00,,,0.16279160976409912,-0.9131704036453259,,,0.31141233444213867,2.2479323878880946,,,,,0.10218477249145508,4.4106955482131465,,,,,,,0.23652386665344238,6.073185986287791,0.10823404788970947,2.1992884332918705,5,5
2015-12-02 06:00:00+00:00,,,0.25883644819259644,-0.7118941309891058,,,0.36999738216400146,2.71363991872141,,,,,0.14104735851287842,0.9949867978726743,0.2618987560272217,5.112405486189627,,,0.2154700756072998,0.28693277177370136,0.18626916408538818,2.79737379902864,0.1322917938232422,2.163127089353206,10,9
2015-12-02 12:00:00+00:00,,,0.15198296308517456,-0.06987077874212608,,,0.32909858226776123,3.6923514154281185,,,,,,,0.26367127895355225,6.937519559320315,,,0.19400835037231445,0.13160341462814765,,,,,7,6
2015-12-02 18:00:00+00:00,,,0.28816908597946167,-1.713732261663375,,,0.34993815422058105,3.445864663939098,,,,,,,0.25009727478027344,9.266345221475545,,,,,,,,,5,5
2015-12-03 00:00:00+00:00,,,0.23650145530700684,-0.5617465142548362,,,0.4145479202270508,1.2248464378123198,,,,,,,0.26926112174987793,11.941717804380062,,,,,,,0.31580913066864014,-0.5970705140931697,6,6
2015-12-03 06:00:00+00:00,,,0.20164406299591064,-1.2733957248873822,,,0.37776923179626465,3.23620479539141,,,,,,,0.21755146980285645,10.462404567025835,,,,,0.2493218183517456,6.281248262139726,,,6,6
2015-12-03 12:00:00+00:00,,,0.2876104712486267,-1.90267687072913,,,0.3290560245513916,2.1253117085925473,0.5574723482131958,9.9000709752957,,,,,0.18592798709869385,3.1320212216738796,,,,,0.22576677799224854,7.353477607193564,,,6,6
2015-12-03 18:00:00+00:00,,,0.24456971883773804,-2.7058575454593723,,,0.42946529388427734,3.510521847302461,0.23936545848846436,3.3617671484739886,,,,,0.17347216606140137,10.162975978604678,,,,,0.22956275939941406,8.927093873598418,,,6,6
2015-12-04 00:00:00+00:00,,,0.19260084629058838,-1.8236222333627556,,,0.5172841548919678,4.1616318003902295,0.13358855247497559,6.291054165555909,,,,,0.19060027599334717,1.9963771668121875,,,,,0.24949288368225098,8.816308305801632,,,7,7
2015-12-04 06:00:00+00:00,,,0.17997503280639648,-0.7914825526550391,,,0.5106275081634521,4.38119906676764,0.5000574588775635,6.752751028076113,,,,,0.11416852474212646,6.520869185965386,0.21170037984848022,-0.5066235360359334,,,0.2380387783050537,9.356564375677612,,,7,7
2015-12-04 12:00:00+00:00,,,0.23164016008377075,-0.5205474724362645,,,0.5755863189697266,9.288763359536555,0.25822293758392334,2.5218135539240754,,,,,0.07893705368041992,2.826971508746737,,,,,0.19791877269744873,6.903454907684592,,,6,6
2015-12-04 18:00:00+00:00,,,0.25000351667404175,-23.876098683222637,,,0.5456869602203369,7.684328133223263,,,,,,,0.18010008335113525,10.2510293484604,,,,,0.24239051342010498,14.039466275459013,,,4,4
2015-12-05 00:00:00+00:00,,,0.27541911602020264,-1.6254836003836945,,,0.5416479110717773,5.403387109460042,,,,,,,0.1902223825454712,9.611397821360002,,,,,0.22481751441955566,6.473090656528138,,,4,4
2015-12-05 06:00:00+00:00,,,0.3139824867248535,-1.810645839494617,,,0.4610658884048462,5.066202669692643,0.4578988552093506,9.093541656405561,,,,,0.1449669599533081,1.8885244021288756,,,,,0.20714330673217773,14.393719300194158,,,5,5
2015-12-05 12:00:00+00:00,,,0.1674131155014038,-0.43192162588649724,,,,,0.5522867441177368,8.985259510227747,,,,,0.18247568607330322,4.381075217218989,,,,,0.21084606647491455,11.392155118503629,,,5,5
2015-12-05 18:00:00+00:00,,,0.23817241191864014,-0.7468031653265329,,,,,0.557844877243042,10.824294043365166,,,,,0.24579977989196777,10.139814871921473,0.34685611724853516,-0.05975278656759124,,,0.24274992942810059,8.606581635504565,,,6,6
2015-12-06 00:00:00+00:00,,,0.27771198749542236,-0.49202490133761145,,,,,0.5742113590240479,7.646409266111107,,,,,0.07419729232788086,0.17629236702728587,,,,,0.23778462409973145,10.537622993764687,,,5,5
2015-12-06 06:00:00+00:00,,,0.08452975749969482,0.03840230766792191,,,,,0.5721663236618042,8.088287017504873,,,,,0.10724794864654541,-0.17313529453991067,,,,,0.22094500064849854,9.325555550474043,,,4,4
2015-12-06 12:00:00+00:00,,,,,0.16617298126220703,-0.6457484752550813,,,0.5620055198669434,6.75843003648402,,,,,0.03369498252868652,2.900814324863894,,,,,0.22206413745880127,3.4071538558438847,,,6,5
2015-12-06 18:00:00+00:00,,,,,0.1386944055557251,-0.6136820891546543,,,0.6296168565750122,11.060050366418634,,,,,0.18005847930908203,3.393854071509996,0.17079520225524902,5.119332511614208,,,0.265350341796875,9.05837167939653,,,6,6
2015-12-07 00:00:00+00:00,,,,,0.1275310516357422,-0.16641163157461614,,,0.5515990257263184,9.168293766127572,,,,,,,0.24038434028625488,5.85508978965283,,,0.26640820503234863,4.428281062743093,,,5,5
2015-12-07 06:00:00+00:00,,,0.08582878112792969,-0.2017648192834672,0.3494639992713928,-0.30648484264267845,,,0.6117888689041138,9.849651676906314,,,,,,,0.29476094245910645,3.6704994172584007,,,0.27896130084991455,6.243699335138682,,,6,6
2015-12-07 12:00:00+00:00,,,,,0.2124682068824768,0.19395292099557288,,,0.6017172336578369,13.215391232111593,,,,,,,0.18915069103240967,2.8362075512158835,,,0.2426135540008545,4.953705849870868,,,6,5
2015-12-07 18:00:00+00:00,,,,,0.19467806816101074,-0.1358835277815113,,,0.5934432744979858,9.078626729393857,,,,,,,0.23567044734954834,0.7256026417516912,,,0.21949708461761475,4.541617902165243,,,4,4
2015-12-08 00:00:00+00:00,,,,,0.15432846546173096,-0.22748216508899616,,,0.5930129289627075,11.01577500619805,,,,,0.10040855407714844,0.2667235917967602,0.2150709629058838,3.078857411050371,,,0.2174447774887085,5.766983206777363,,,6,5
2015-12-08 06:00:00+00:00,,,,,0.20883965492248535,0.044212842759346845,,,0.58330237865448,11.624720297906038,,,,,,,0.18920087814331055,0.7165915710222928,,,0.1884077787399292,3.4041277959203944,,,5,5
2015-12-08 12:00:00+00:00,,,,,,,,,0.5731409788131714,8.352798741110892,,,,,,,0.15154385566711426,1.1059331917503616,,,0.2328404188156128,3.0004424330589106,,,4,3
2015-12-08 18:00:00+00:00,,,,,,,,,0.5784283876419067,10.771699726770047,,,,,,,,,,,0.24106049537658691,6.913501988967661,,,3,2
2015-12-09 00:00:00+00:00,,,,,,,,,0.5702394247055054,10.95509898653007,,,,,,,,,,,,,0.20987582206726074,3.557266057080276,2,2
2015-12-09 06:00:00+00:00,,,,,,,,,0.5959303379058838,10.877377347093399,,,,,,,,,,,,,0.24287188053131104,3.985480708518841,2,2
2015-12-09 12:00:00+00:00,,,,,,,,,0.5862067937850952,10.892375656625326,,,,,,,0.2395484447479248,1.6847248516698987,,,,,0.14795911312103271,0.8021039549844349,4,4
2015-12-09 18:00:00+00:00,,,,,,,,,0.5516695976257324,7.664330063088375,,,0.6155601143836975,-6.118186424252455,,,0.2994990348815918,6.879761684236641,,,0.1525801420211792,3.93022807048142,0.1300274133682251,1.3749765747181477,5,5
2015-12-10 00:00:00+00:00,,,,,,,,,0.5398166179656982,8.4314559322901,,,0.641371101140976,-6.581910915612331,,,0.18319177627563477,5.922418186688686,,,,,0.1642376184463501,0.5489412088194013,5,4
2015-12-10 06:00:00+00:00,,,,,,,,,,,0.515042781829834,6.890282706540272,0.5308385491371155,-7.748531119924368,,,0.1945476531982422,3.0733757064719187,,,,,0.12722325325012207,3.3048242114762787,4,4
2015-12-10 12:00:00+00:00,,,,,,,,,,,0.49751830101013184,8.39544242193639,,,0.6161216199398041,-7.365090755692823,0.18893253803253174,1.3159546290620392,,,,,0.05172443389892578,1.0137021065995133,5,5
2015-12-10 18:00:00+00:00,0.7942415177822113,-0.6610871289189787,,,,,,,,,0.5774959325790405,8.104174812179519,,,0.607121080160141,-8.215302858762893,,,,,,,0.11252832412719727,0.37057916134148844,4,4
2015-12-11 00:00:00+00:00,,,,,,,,,,,0.46832144260406494,8.893222805827918,,,0.6111853122711182,-7.718197021118773,0.1773000955581665,1.3370629474781273,,,,,0.060419321060180664,1.0067227982581384,6,4
2015-12-11 06:00:00+00:00,0.5541969537734985,1.406782305152441,,,,,,,,,0.5008069276809692,4.777358824051313,,,0.5628913342952728,-8.574254324147457,0.18167948722839355,1.4205803292184864,,,,,0.09178757667541504,-0.04779635989627837,5,5
2015-12-11 12:00:00+00:00,,,,,,,,,,,0.5297255516052246,9.987914889905449,,,0.5504399240016937,-10.33751887450675,0.17118918895721436,0.494807916257585,,,,,0.3899472951889038,0.4438899731419934,8,5
2015-12-11 18:00:00+00:00,0.39563965797424316,-0.31979288289702834,,,,,,,,,0.4457587003707886,5.785879900581245,,,0.6082442700862885,-10.726874631577534,0.23181521892547607,0.38232462940384354,,,,,0.2286921739578247,-0.41799942372646676,7,7
2015-12-12 00:00:00+00:00,0.2642708420753479,-0.6558890967742841,,,,,,,,,0.41449952125549316,2.934751960285031,,,0.5986930429935455,-11.433577896971672,0.08712947368621826,0.05845391030505429,,,,,0.6067264080047607,0.8708216168733529,7,5
2015-12-12 06:00:00+00:00,0.26007431745529175,-0.5738364193327181,,,,,,,,,0.40089690685272217,1.4379360239970518,,,0.6770922243595123,-14.711830085339674,0.3258364200592041,0.23315497143652578,,,,,0.23209118843078613,-0.15499410092826818,6,5
2015-12-12 12:00:00+00:00,0.12215995788574219,-0.17546110554817013,,,,,,,,,,,,,0.6335656642913818,-7.301073354952852,0.19153964519500732,-0.06125766411780233,,,,,0.37135064601898193,-0.056838945446925804,4,4
2015-12-12 18:00:00+00:00,0.21533209085464478,-0.23366846263126378,,,,,,,,,,,,,0.6531203091144562,-10.443697998577779,0.10277217626571655,-0.13518276569109478,,,,,,,3,3
2015-12-13 00:00:00+00:00,0.12233424186706543,-0.08539317907329971,,,,,,,,,,,,,0.5526814162731171,-7.325454952109059,0.2251650094985962,-0.9317062583006349,,,,,,,4,4
2015-12-13 06:00:00+00:00,0.23736417293548584,-0.6562174569519847,,,,,,,,,,,,,0.6820177435874939,-8.174651912177175,0.44517582654953003,-0.4283299484386223,,,,,,,4,4
2015-12-13 12:00:00+00:00,0.08876478672027588,-0.506183813617847,,,,,,,,,,,,,0.6633788347244263,-10.913860375178862,,,,,,,,,3,3
2015-12-13 18:00:00+00:00,0.21482181549072266,-0.40299724439130646,,,,,,,,,,,,,0.732211172580719,-9.694905638631653,,,,,,,,,3,3
2015-12-14 00:00:00+00:00,0.19180095195770264,-1.0970274153876047,,,,,,,,,,,,,0.6320528090000153,-5.489820529689883,,,,,,,,,3,3
2015-12-14 06:00:00+00:00,,,0.29220980405807495,-0.5656104361014642,,,,,,,,,,,0.6067557632923126,-6.498157721157283,,,,,,,,,2,2
2015-12-14 12:00:00+00:00,,,0.16738206148147583,-0.960793461287132,,,,,,,,,,,0.6645313203334808,-6.431130859655627,,,,,,,,,3,3
2015-12-14 18:00:00+00:00,,,0.1024484634399414,-0.2695167544113281,,,,,,,,,,,0.6439130902290344,-7.500310362148801,,,,,,,,,3,3
