timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2012-11-15 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-16 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-16 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-16 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-17 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-17 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-17 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-18 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-18 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-18 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-18 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-19 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-19 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-19 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-19 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-20 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-20 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-20 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-21 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-21 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-21 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-21 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-22 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-11-22 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,0.7123254537582397,0.20020872120420538,,,1,1
2012-11-22 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,0.26071441173553467,-0.04403707620462457,,,1,1
2012-11-22 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,0.030196428298950195,-0.5764460368757589,,,1,1
2012-11-23 00:00:00+00:00,,,,,,,,,0.8182951211929321,-5.352358315409741,,,,,,,,,,,0.23518836498260498,0.626240176796695,,,2,2
2012-11-23 06:00:00+00:00,,,,,,,,,,,0.7881553918123245,-4.2106493251745105,,,,,,,,,0.2073749303817749,1.7422808745574725,,,2,2
2012-11-23 12:00:00+00:00,,,,,,,,,,,0.7131836414337158,-2.1334468626230794,,,,,,,,,0.021101415157318115,3.2968739642685825,,,2,2
2012-11-23 18:00:00+00:00,,,,,,,,,,,0.8013758510351181,-3.2542713731817594,,,,,,,,,0.22477245330810547,-0.2253052994785178,,,2,2
2012-11-24 00:00:00+00:00,,,,,,,,,,,0.5931224226951599,-2.2205403886987387,,,,,,,,,0.2509901523590088,0.08319057153569416,,,2,2
2012-11-24 06:00:00+00:00,,,,,,,,,,,0.5380569696426392,-2.223953778952884,,,,,,,,,0.43647074699401855,7.280132615896347,,,2,2
2012-11-24 12:00:00+00:00,,,,,,,0.01085507869720459,2.040366879067711,,,0.574926882982254,-2.951078196099646,,,,,,,,,0.1514524221420288,3.6296038593561684,,,3,3
2012-11-24 18:00:00+00:00,,,,,,,0.21902590990066528,-1.9307556995220507,,,0.6784655749797821,-0.9705537197787256,,,,,,,,,0.13273441791534424,0.3769101384346296,,,3,3
2012-11-25 00:00:00+00:00,,,,,,,0.19048553705215454,-0.47548102894132616,,,0.5773490965366364,-0.33862250078625183,,,,,,,,,0.41541194915771484,4.190812166656767,,,3,3
2012-11-25 06:00:00+00:00,,,,,,,0.23436623811721802,-0.8314268955084949,,,,,,,,,,,,,0.22049486637115479,1.2951742489716307,,,2,2
2012-11-25 12:00:00+00:00,,,,,,,,,0.3661230206489563,-5.393192154873713,0.8053727000951767,-1.4655963946833397,,,,,,,,,0.15504121780395508,3.5136990184414882,,,3,3
2012-11-25 18:00:00+00:00,,,,,,,,,0.4284185767173767,-5.079193266569304,,,,,,,,,,,0.1551586389541626,1.1712701430827288,,,3,2
2012-11-26 00:00:00+00:00,,,,,,,,,,,0.022417664527893066,0.28201284061870086,,,0.4165785312652588,-4.24024782701306,,,,,,,0.27586817741394043,2.0672687873849336,3,3
2012-11-26 06:00:00+00:00,,,,,,,,,,,,,,,0.3227793574333191,-1.3669892430386144,,,,,,,0.13513922691345215,2.15134874776429,3,2
2012-11-26 12:00:00+00:00,,,,,,,,,,,,,,,0.45994967222213745,-9.51734368072669,,,,,,,0.2380295991897583,1.055549802029189,2,2
2012-11-26 18:00:00+00:00,,,,,,,,,,,,,,,0.40852075815200806,-9.64112928125786,,,,,,,0.06822311878204346,1.2526608317668744,2,2
2012-11-27 00:00:00+00:00,,,,,,,,,,,,,,,0.5404370129108429,-19.279655353516944,,,,,,,0.2329174280166626,-0.18334293258138756,2,2
2012-11-27 06:00:00+00:00,,,,,,,,,,,,,,,0.4919590353965759,-11.901497915661617,,,,,,,0.14174509048461914,0.13743255863753556,2,2
2012-11-27 12:00:00+00:00,,,,,,,,,,,,,,,0.5270447134971619,-8.029800496015845,,,,,,,0.14131677150726318,-0.04197959108123179,2,2
2012-11-27 18:00:00+00:00,,,,,,,,,0.404410183429718,-5.696118524047636,,,,,,,,,,,,,0.05153930187225342,0.541743192539748,2,2
2012-11-28 00:00:00+00:00,,,,,,,,,0.4241836667060852,-9.477863650378179,,,,,0.3308473825454712,-6.725253309485634,,,,,,,0.3720012903213501,-0.008935644454784938,4,4
2012-11-28 06:00:00+00:00,,,,,,,,,0.5084101557731628,-15.35147032452734,,,,,,,,,,,,,0.05607736110687256,0.049378926600706294,3,2
2012-11-28 12:00:00+00:00,,,,,,,,,0.42123711109161377,-9.56691753529449,,,,,,,,,,,,,0.024624347686767578,0.3429331932733581,2,2
2012-11-28 18:00:00+00:00,,,,,,,,,0.3589501976966858,-7.147416270337334,,,,,,,,,,,,,0.045398831367492676,-0.16712352497763178,2,2
2012-11-29 00:00:00+00:00,,,,,,,,,0.5234927535057068,-11.148426722890175,,,,,,,,,,,,,0.0840180516242981,0.0418347604832059,2,2
2012-11-29 06:00:00+00:00,,,,,,,,,0.4727264642715454,-8.728458460414823,,,,,,,,,,,,,0.11639583110809326,-0.132179476065451,2,2
2012-11-29 12:00:00+00:00,,,,,,,,,0.3013518452644348,-3.844531249208038,,,,,,,,,,,,,0.009763002395629883,0.5121870847850607,2,2
2012-11-29 18:00:00+00:00,,,,,,,,,0.4696238040924072,-7.386917667115414,,,,,,,,,,,,,0.4212764501571655,-0.056769266629948224,2,2
2012-11-30 00:00:00+00:00,,,,,,,,,,,0.5349138975143433,-1.1707545796316325,,,,,,,,,,,,,1,1
2012-11-30 06:00:00+00:00,,,,,,,,,,,0.5694587528705597,-2.99684638684807,,,,,,,,,,,,,2,1
2012-11-30 12:00:00+00:00,,,,,,,,,,,0.48619943857192993,-7.7692653098163476,,,,,,,,,,,,,1,1
2012-11-30 18:00:00+00:00,,,,,,,,,,,0.5223494470119476,-2.078404014268487,,,,,,,,,,,,,1,1
2012-12-01 00:00:00+00:00,,,,,,,,,,,0.4454796314239502,-2.2699231076251967,,,,,,,,,,,,,1,1
2012-12-01 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-01 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-01 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-02 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-02 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-02 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-02 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1,0
2012-12-03 00:00:00+00:00,0.18188607692718506,-0.3168938413690781,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-03 06:00:00+00:00,0.11362195014953613,-0.3023868714318008,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-03 12:00:00+00:00,0.21310299634933472,0.8305361612933643,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-03 18:00:00+00:00,0.27905797958374023,0.7245058983518134,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-04 00:00:00+00:00,,,0.0846247673034668,1.516330113454394,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-04 06:00:00+00:00,,,0.09899330139160156,0.3896710371333932,,,,,,,,,0.3238183259963989,1.4114876208490506,,,,,,,,,,,2,2
2012-12-04 12:00:00+00:00,,,0.2092348337173462,0.11714261424329017,,,,,,,,,0.036785900592803955,0.213640592872305,,,,,,,,,,,2,2
2012-12-04 18:00:00+00:00,,,0.18113458156585693,0.6470879935763816,,,,,,,,,0.5591277778148651,0.19745670530515708,,,,,,,,,,,2,2
2012-12-05 00:00:00+00:00,,,0.2834888696670532,1.767307079768198,,,,,,,,,0.7160594463348389,-1.7823847245878903,,,,,,,,,,,2,2
2012-12-05 06:00:00+00:00,,,0.22574889659881592,0.3096020701195984,,,,,,,,,0.23660272359848022,0.08483722998279267,,,,,,,,,,,2,2
2012-12-05 12:00:00+00:00,,,0.08127987384796143,0.0052340917258993066,,,,,,,,,0.3101624846458435,-0.30440749965615915,,,,,,,,,,,2,2
2012-12-05 18:00:00+00:00,,,0.14184868335723877,0.08488183198568075,,,,,,,,,0.2554585933685303,-2.867385422067809,,,,,,,,,,,2,2
2012-12-06 00:00:00+00:00,,,0.04241710901260376,0.43777494138577966,,,,,,,,,0.4077891707420349,-1.9706684678245872,,,,,,,,,,,2,2
2012-12-06 06:00:00+00:00,,,0.1947287917137146,-16.45264861754835,,,,,,,,,0.3212231397628784,-0.25230182978529625,,,,,,,,,,,2,2
2012-12-06 12:00:00+00:00,,,0.1904538869857788,0.32119840127965915,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-06 18:00:00+00:00,,,0.389251708984375,0.13373712881247307,,,,,,,,,0.03397214412689209,0.692272319469588,,,,,,,,,,,2,2
2012-12-07 00:00:00+00:00,,,0.15645229816436768,-0.1040654387748631,,,,,,,,,0.1501314640045166,-1.0412647555862307,,,,,,,,,,,2,2
2012-12-07 06:00:00+00:00,,,0.12293756008148193,0.5633339958710347,,,,,,,,,0.3146761655807495,0.3991227931856803,,,,,,,,,,,2,2
2012-12-07 12:00:00+00:00,,,0.1011965274810791,0.07189272674108435,,,,,,,,,0.6250301897525787,-1.1034453814406266,,,,,,,,,,,3,2
2012-12-07 18:00:00+00:00,,,0.024839282035827637,-0.14114534917066274,,,0.2399834394454956,0.025179024367200684,,,,,,,0.33975911140441895,0.04046941203411445,,,,,,,,,3,3
2012-12-08 00:00:00+00:00,,,0.1955345869064331,1.3502279588905,,,0.07712268829345703,0.11809807808568978,,,,,,,0.4148685336112976,-5.48281854181332,,,,,,,,,3,3
2012-12-08 06:00:00+00:00,,,0.07073193788528442,-0.19878943039828034,,,0.03198486566543579,-0.29258458028524753,,,,,,,0.5545676350593567,-5.609451600619646,,,,,,,,,3,3
2012-12-08 12:00:00+00:00,,,0.09587299823760986,0.9590476058655735,,,0.044802725315093994,2.357557588544486,,,,,,,0.6656537652015686,-6.3526863164790495,,,,,,,,,4,3
2012-12-08 18:00:00+00:00,,,0.09672629833221436,-0.21689925658066997,,,0.25620949268341064,1.6876367278418138,,,,,,,0.5481638610363007,-5.555215024884786,,,,,,,,,4,3
2012-12-09 00:00:00+00:00,,,0.0374678373336792,-0.2548194314596267,,,0.12107086181640625,0.4018455769809172,,,,,,,0.37890625,-8.378778411566275,,,,,,,,,4,4
2012-12-09 06:00:00+00:00,,,0.1947568655014038,2.295196022533165,,,0.10529899597167969,0.38218591985471706,,,,,,,0.4027057886123657,-3.293116490101527,,,,,,,,,4,4
2012-12-09 12:00:00+00:00,,,0.26346421241760254,9.067137091128867,,,0.02775263786315918,-0.09133804758878698,,,,,,,0.39172714948654175,-6.4568495392815715,,,,,,,,,5,4
2012-12-09 18:00:00+00:00,,,0.22523772716522217,-0.6324168722373313,0.6750226020812988,5.225722477917148,0.04174458980560303,0.9118184807350755,,,,,,,0.25171369314193726,-2.9939386065300484,,,,,,,,,6,5
2012-12-10 00:00:00+00:00,,,0.6792709827423096,-0.7843908785981544,0.9001609086990356,3.8052655249208254,0.22333920001983643,0.7434527432664425,,,,,,,0.3161836266517639,-2.7711103669298423,,,,,,,,,6,5
2012-12-10 06:00:00+00:00,,,,,,,0.1608278751373291,-0.012621273378490814,,,,,,,,,,,,,,,,,3,2
2012-12-10 12:00:00+00:00,0.2619708776473999,0.15099263608006644,,,,,0.2894545793533325,2.1076015268431023,,,,,,,0.3547247648239136,-2.116355012413065,,,,,,,,,5,5
2012-12-10 18:00:00+00:00,0.28385990858078003,0.8198746189914841,,,,,0.17150568962097168,3.827488235439619,,,,,,,0.5849554538726807,-6.164839070095188,,,,,,,,,4,4
2012-12-11 00:00:00+00:00,0.1898871660232544,1.401703466343172,,,,,0.20387375354766846,1.4307941155798305,,,,,,,0.49316656589508057,-8.000608387387114,,,,,,,,,5,5
2012-12-11 06:00:00+00:00,,,,,,,0.2797510623931885,5.0287933086929115,,,,,,,0.48387449979782104,-6.342129604689823,,,,,,,,,4,3
2012-12-11 12:00:00+00:00,,,,,,,,,0.38188445568084717,5.654404917070781,,,,,0.5183315873146057,-5.195235587588893,,,,,,,,,3,3
2012-12-11 18:00:00+00:00,0.15821754932403564,0.8583803665629475,,,,,,,0.25454115867614746,3.2658062573109743,,,,,0.4877026081085205,-9.011508312675124,,,,,,,,,4,4
2012-12-12 00:00:00+00:00,0.41614365577697754,0.48494425503097444,,,,,,,0.23840951919555664,3.561822694196934,,,,,0.49450695514678955,-9.175166529638624,0.4330087900161743,-5.367032987950151,,,,,,,4,4
2012-12-12 06:00:00+00:00,0.48542916774749756,0.2972303254466005,,,,,,,0.3673558235168457,9.144880430702507,,,,,0.40116822719573975,-2.8082704084625316,,,,,,,,,3,3
2012-12-12 12:00:00+00:00,0.6692928671836853,-1.5169665104911243,,,,,,,0.32080864906311035,9.941372597867632,,,,,0.54579296708107,-10.209758825946956,,,,,,,,,4,4
2012-12-12 18:00:00+00:00,0.47024136781692505,0.8820874068151465,,,,,,,0.2856677770614624,8.65727416315611,,,,,0.3077635169029236,-1.474836200420866,,,,,,,,,4,4
2012-12-13 00:00:00+00:00,0.27971363067626953,-0.760048103504728,,,,,,,0.24560856819152832,4.1000632524302105,,,,,0.10696828365325928,0.04087977709103412,,,,,,,,,4,4
2012-12-13 06:00:00+00:00,0.050214409828186035,0.5447469624410147,,,,,,,0.3620939254760742,11.359972853117164,,,,,0.1745782494544983,-0.6770284881069132,,,,,,,,,3,3
2012-12-13 12:00:00+00:00,,,,,,,,,0.32177698612213135,9.99269886419919,,,,,,,0.16175591945648193,0.2432149491536505,,,,,,,2,2
2012-12-13 18:00:00+00:00,,,,,,,,,0.3310563564300537,12.949040170895548,,,,,,,0.7059298753738403,-2.0759210278674693,,,,,,,2,2
2012-12-14 00:00:00+00:00,,,,,,,,,0.3178987503051758,6.772467055262184,,,,,,,0.10978275537490845,-0.10086413340989112,,,,,,,4,2
2012-12-14 06:00:00+00:00,,,,,,,,,0.29158079624176025,7.009346826855595,,,,,,,0.39579230546951294,-1.3607253158979689,,,,,,,3,2
2012-12-14 12:00:00+00:00,,,,,,,,,0.28492307662963867,10.112974021284598,,,,,,,0.5472883880138397,-0.9718310524396973,,,,,,,4,3
2012-12-14 18:00:00+00:00,,,0.18446558713912964,-0.32326930622702105,,,,,0.22430741786956787,9.137896864140131,0.14732766151428223,5.421169544210931,,,,,,,,,,,,,3,3
2012-12-15 00:00:00+00:00,,,0.19003844261169434,0.05261674006118947,,,,,0.34171783924102783,15.169511730313987,0.04573023319244385,-0.5098064086895349,,,,,,,,,,,,,3,3
2012-12-15 06:00:00+00:00,,,0.1977493166923523,0.10248015010893738,,,,,0.2932322025299072,9.353480916347618,0.2507812976837158,0.5635781291826322,,,,,,,,,,,,,3,3
2012-12-15 12:00:00+00:00,,,,,0.5949910879135132,9.888383965570178,,,0.27019381523132324,6.770298277515413,0.1432112455368042,0.5452532708382286,,,,,,,,,,,,,3,3
2012-12-15 18:00:00+00:00,,,,,0.6854337453842163,8.877170221503384,,,0.251323938369751,7.098013411801135,0.039058566093444824,-0.0033967979518479668,,,,,,,,,,,,,3,3
2012-12-16 00:00:00+00:00,,,,,0.8528562784194946,6.594884894763619,,,0.2809866666793823,8.639968636869531,,,,,,,,,,,,,,,2,2
2012-12-16 06:00:00+00:00,,,,,0.2680489420890808,-0.7881510191453845,,,,,0.2628962993621826,8.682781663101231,,,,,,,,,,,,,2,2
2012-12-16 12:00:00+00:00,,,,,0.20620983839035034,-1.40048289497381,,,,,0.2719557285308838,6.0324971975713355,,,,,,,,,,,,,2,2
2012-12-16 18:00:00+00:00,,,,,,,,,,,0.29795634746551514,5.4473900330094525,,,,,,,,,,,,,2,1
2012-12-17 00:00:00+00:00,,,,,,,,,,,0.3207683563232422,1.754929612751319,,,,,,,,,,,,,1,1
2012-12-17 06:00:00+00:00,,,,,,,,,,,0.18629038333892822,5.723964772150086,,,,,,,,,,,,,1,1
2012-12-17 12:00:00+00:00,,,,,,,,,,,0.33425915241241455,8.7700310457389,,,,,,,,,,,,,1,1
2012-12-17 18:00:00+00:00,,,,,,,,,,,0.23948192596435547,3.225965172919467,,,,,,,,,,,,,1,1
2012-12-18 00:00:00+00:00,,,,,,,,,,,0.23646211624145508,1.4728963483629611,,,,,,,,,,,,,2,2
2012-12-18 06:00:00+00:00,,,,,,,,,,,0.27994203567504883,0.8054167808039517,,,,,,,,,,,,,3,3
2012-12-18 12:00:00+00:00,,,,,,,,,,,0.26884305477142334,0.5942803829746136,,,,,,,,,,,,,2,2
2012-12-18 18:00:00+00:00,,,,,,,,,,,0.34668540954589844,-0.05456460919640527,,,,,,,,,,,,,2,1
2012-12-19 00:00:00+00:00,,,,,,,,,,,0.002666473388671875,-0.9194954923933655,,,,,,,,,,,,,1,1
2012-12-19 06:00:00+00:00,,,,,,,,,,,0.01489865779876709,0.0150064122658428,,,,,,,,,,,,,1,1
2012-12-19 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-19 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-20 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-12-20 06:00:00+00:00,,,,,,,0.17751163244247437,-0.33089173060946553,,,,,,,,,,,,,,,,,1,1
2012-12-20 12:00:00+00:00,,,,,,,0.14934712648391724,-0.856341992478616,,,,,,,,,,,,,,,,,1,1
2012-12-20 18:00:00+00:00,0.3026984930038452,-0.27119099851476386,,,,,0.08191525936126709,-1.0430577538714745,,,,,,,,,,,,,,,,,2,2
2012-12-21 00:00:00+00:00,0.1161508560180664,-0.46678317756909865,,,,,0.27370208501815796,-1.5218532203404016,,,,,,,,,,,,,,,,,2,2
2012-12-21 06:00:00+00:00,0.12850052118301392,0.39671211499624703,,,,,0.33747583627700806,-3.411135086146718,,,,,,,,,,,,,,,,,2,2
2012-12-21 12:00:00+00:00,0.4412453770637512,-0.33847841253546757,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-21 18:00:00+00:00,0.3963678479194641,-1.812201556791629,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-22 00:00:00+00:00,0.12721508741378784,-4.414870727917087,,,,,,,,,,,,,,,,,,,,,,,1,1
2012-12-22 06:00:00+00:00,0.21725642681121826,-9.592205771995921,,,,,,,,,,,,,0.6733740568161011,-3.841134998208942,,,,,,,,,2,2
2012-12-22 12:00:00+00:00,0.4217185378074646,-3.1652418216586846,,,,,,,,,,,,,0.41795700788497925,-6.333789866891701,,,,,,,,,2,2
2012-12-22 18:00:00+00:00,0.22847980260849,-2.917816013723081,,,,,,,,,,,,,0.25285762548446655,-1.4107844110981473,,,,,,,,,2,2
2012-12-23 00:00:00+00:00,0.49587780237197876,-4.3224859060434015,,,,,,,,,,,,,0.25497835874557495,-7.0575126304854825,,,,,,,,,2,2
2012-12-23 06:00:00+00:00,,,0.4365289807319641,-4.770906679002555,,,,,,,,,,,0.385623574256897,-9.996485388033488,,,,,,,,,2,2
2012-12-23 12:00:00+00:00,,,0.23287779092788696,3.149400403582159,,,,,,,,,,,0.29054713249206543,-12.525287151696546,,,,,,,,,2,2
2012-12-23 18:00:00+00:00,,,0.3842519521713257,-8.896179186743796,,,,,,,,,,,0.16715753078460693,-4.261685985588529,,,,,,,,,2,2
2012-12-24 00:00:00+00:00,,,0.3693753480911255,-2.673776051204487,,,,,,,,,,,0.18921589851379395,-12.563331702199681,,,,,,,,,2,2
2012-12-24 06:00:00+00:00,,,0.4230126738548279,-4.739548102175888,,,,,,,,,,,0.16051948070526123,-8.519151427098334,,,,,,,,,2,2
2012-12-24 12:00:00+00:00,,,0.23948407173156738,-5.7886615255050025,,,,,,,,,,,0.2765064239501953,-15.883764196741557,,,,,,,,,2,2
2012-12-24 18:00:00+00:00,,,0.2580341100692749,-3.6802830091395675,,,,,0.23460805416107178,-15.026496679548256,,,,,,,,,,,,,,,2,2
2012-12-25 00:00:00+00:00,,,0.3315170407295227,-7.367555581488572,,,,,0.1732681393623352,-1.6124341967608018,,,,,,,,,,,,,,,2,2
2012-12-25 06:00:00+00:00,,,0.36662179231643677,-11.098163550356054,,,,,0.11582493782043457,-12.30094570588338,,,,,,,,,,,,,,,2,2
2012-12-25 12:00:00+00:00,,,0.2815871238708496,-4.265815170419429,,,,,0.04093372821807861,-3.8685883908718757,,,,,,,,,,,,,,,2,2
2012-12-25 18:00:00+00:00,,,0.34069228172302246,-5.5419846866240885,,,,,,,0.21573787927627563,-12.337529099775207,,,,,,,,,,,,,2,2
2012-12-26 00:00:00+00:00,0.23723387718200684,0.339914113644247,0.3796927332878113,-5.868059465429521,,,,,,,0.09519994258880615,0.5246441108897482,,,,,,,,,,,,,3,3
2012-12-26 06:00:00+00:00,0.12449824810028076,-0.5140408095585884,0.3676576614379883,-6.2787068900910725,,,,,,,,,,,,,,,,,,,,,2,2
2012-12-26 12:00:00+00:00,0.3948630094528198,0.8341454988992238,0.34434032440185547,-18.313871760238328,,,,,,,,,,,,,,,,,,,,,2,2
2012-12-26 18:00:00+00:00,0.00472646951675415,-0.0419065155636761,0.4555984139442444,-11.973560501703961,,,,,,,,,,,,,,,,,,,,,2,2
2012-12-27 00:00:00+00:00,0.1943821907043457,-0.0009757293281022647,0.4276503324508667,-4.348454745228981,,,,,,,,,,,,,,,,,,,,,2,2
2012-12-27 06:00:00+00:00,0.348734974861145,0.12291174208885582,0.46861088275909424,-5.472186902793597,,,,,,,,,,,,,,,,,,,,,2,2
2012-12-27 12:00:00+00:00,0.053606390953063965,0.20474111950554275,0.4884546995162964,-13.38624246605894,,,,,,,,,,,,,,,,,,,,,2,2
2012-12-27 18:00:00+00:00,0.2861560583114624,-0.07321405634744997,,,0.45440220832824707,-2.9748330098923024,,,,,,,,,,,,,,,,,,,2,2
2012-12-28 00:00:00+00:00,0.16013872623443604,0.42882781033291734,,,0.3938525319099426,-7.029898637957392,,,,,,,,,,,,,,,,,,,2,2
2012-12-28 06:00:00+00:00,0.28382229804992676,0.2566515286781847,,,0.46379947662353516,-6.152803884070716,,,,,,,,,,,,,,,,,,,2,2
2012-12-28 12:00:00+00:00,0.031403541564941406,0.5795282231017166,,,0.3226485848426819,-4.766525418222227,,,,,,,,,,,,,,,,,,,2,2
2012-12-28 18:00:00+00:00,0.23366844654083252,0.8865808139710704,,,0.30970191955566406,-4.302352146967506,,,,,,,,,,,,,,,,,,,2,2
2012-12-29 00:00:00+00:00,0.06840991973876953,0.08943399726887719,,,0.3645486831665039,-6.507817874333039,,,,,,,,,,,,,,,,,,,2,2
2012-12-29 06:00:00+00:00,0.014732718467712402,2.825394094508405,,,0.36049818992614746,-4.764213211631056,,,,,,,,,,,,,,,,,,,2,2
2012-12-29 12:00:00+00:00,0.2041575312614441,-0.23826683959198955,,,0.40243279933929443,-1.7367374755601206,,,,,,,,,,,,,,,,,,,2,2
2012-12-29 18:00:00+00:00,0.2480398416519165,0.6195872528956244,,,0.32776153087615967,-2.7105611177229583,,,,,,,,,,,,,,,,,,,2,2
2012-12-30 00:00:00+00:00,0.04436570405960083,-0.06815674929725589,,,0.26342248916625977,-2.024743463400937,,,,,,,,,,,,,,,,,,,2,2
2012-12-30 06:00:00+00:00,0.059185028076171875,-0.4257920983670204,,,0.41431689262390137,-7.18107092246975,,,,,,,,,,,,,,,,,,,2,2
2012-12-30 12:00:00+00:00,0.06556999683380127,0.042961267951760945,,,0.09248501062393188,-4.061421957699174,,,,,,,,,,,,,,,,,,,2,2
2012-12-30 18:00:00+00:00,0.19509363174438477,-0.008301912815659986,,,0.3345062732696533,-0.9811738643035633,,,,,,,,,,,,,,,,,,,2,2
2012-12-31 00:00:00+00:00,0.1433427929878235,0.035646761091775,,,0.01392984390258789,-0.5568990187948235,,,,,,,,,,,,,,,,,,,2,2
2012-12-31 06:00:00+00:00,0.07776176929473877,0.25038140608732284,,,0.32181984186172485,-0.6250823071237304,,,,,,,,,,,,,,,,,,,2,2
