timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2017-11-02 18:00:00+00:00,,,0.24419862031936646,-0.655119017151454,0.41211313009262085,-0.5796510099055564,,,,,0.4093358516693115,-4.657174258651017,0.39467084407806396,7.441633114823607,,,,,,,0.2638329267501831,2.620557166734283,,,5,5
2017-11-03 00:00:00+00:00,,,0.27146780490875244,-1.1293585172884206,,,,,,,0.4634295701980591,-13.397852108555666,0.46875131130218506,6.60268331335625,,,,,,,0.16292989253997803,-0.25404266656733604,,,6,6
2017-11-03 06:00:00+00:00,,,0.29469233751296997,-26.884608624212614,,,,,,,0.4482422471046448,-3.066962817368515,0.3135833740234375,5.827935935462597,0.5372012853622437,5.03640072012136,,,,,0.2844104766845703,1.2676193453786386,,,5,5
2017-11-03 12:00:00+00:00,,,0.2152918577194214,-1.4503583418196997,,,,,,,0.6676469445228577,-4.319980835557356,0.29481542110443115,4.0302094793136245,0.6434835195541382,5.806247380156423,,,,,0.20550358295440674,1.5510627280483156,,,6,6
2017-11-03 18:00:00+00:00,,,0.21944785118103027,-1.4612885280575967,,,,,,,0.4910562038421631,-2.098392120910554,,,0.47474396228790283,5.861461711787965,,,,,0.20309126377105713,1.107388544847588,,,5,5
2017-11-04 00:00:00+00:00,,,0.22399985790252686,-2.796865428988363,,,,,,,0.5943100452423096,-1.410378208890409,0.01674652099609375,1.0618692880799123,,,,,,,0.4072510004043579,10.608881580339995,,,5,5
2017-11-04 06:00:00+00:00,,,0.24762791395187378,-0.7718300063769257,,,,,,,0.6929343044757843,-0.9210981338770365,,,,,,,,,0.369470477104187,12.66669454420483,,,5,5
2017-11-04 12:00:00+00:00,,,0.09722334146499634,-0.3480388071078841,,,,,,,0.08276689052581787,-2.027819748541149,,,,,,,,,0.3530052900314331,10.616568020116976,,,3,3
2017-11-04 18:00:00+00:00,,,0.06506747007369995,7.847402257323017,,,,,,,0.3476388454437256,0.514684963940611,,,0.6264485120773315,6.642564172832478,,,,,0.22781622409820557,4.678833874109121,,,5,5
2017-11-05 00:00:00+00:00,,,0.14282506704330444,-0.23750322848197897,,,,,,,0.5939991772174835,-2.0568408770442517,,,0.5978307723999023,6.071831938011523,,,,,0.27992284297943115,5.176653835363269,,,5,5
2017-11-05 06:00:00+00:00,,,0.23039084672927856,-0.8170868450248647,,,,,,,,,,,,,,,,,0.4313080310821533,12.317720811955812,,,2,2
2017-11-05 12:00:00+00:00,,,0.2551811933517456,-0.8294810540656519,,,,,,,,,,,,,,,,,0.4357811212539673,13.005082651024573,,,2,2
2017-11-05 18:00:00+00:00,0.052873194217681885,0.5124499233119845,0.232357919216156,-0.9706842659976908,,,,,,,,,,,,,,,,,0.4386042356491089,14.39068884607864,,,3,3
2017-11-06 00:00:00+00:00,,,0.4274371266365051,-15.222547863948712,,,,,,,,,,,,,,,,,0.36648261547088623,11.047590426099413,,,2,2
2017-11-06 06:00:00+00:00,,,0.2200492024421692,-0.45832874947921687,,,,,,,,,,,,,,,,,0.4055715799331665,11.037798843750112,,,2,2
2017-11-06 12:00:00+00:00,,,0.14804697036743164,-0.12664456925729847,,,,,,,,,,,,,,,0.09961831569671631,-0.11980364363941332,0.3666650056838989,10.094694263760871,,,3,3
2017-11-06 18:00:00+00:00,0.39239901304244995,-1.0518392201361075,,,0.5738049447536469,0.27251538058676045,,,,,,,,,,,,,0.10441780090332031,-0.514716323994647,0.4086940288543701,8.930512941330958,,,5,4
2017-11-07 00:00:00+00:00,0.11900758743286133,-0.6643483043646448,,,0.12033617496490479,-0.5431405273792097,,,,,,,,,,,,,,,0.3676323890686035,6.174961395405059,,,3,3
2017-11-07 06:00:00+00:00,,,0.12133204936981201,-0.5302990839188129,0.9034073874354362,-2.963706695934579,,,,,,,,,,,0.5336424112319946,5.645946898716016,,,0.3332710266113281,12.084007392399345,,,5,4
2017-11-07 12:00:00+00:00,,,0.17407351732254028,-0.8261689111315362,0.2243914008140564,0.3865382524399217,,,,,,,,,0.3813990354537964,4.94576345913029,0.43940603733062744,7.421923905333686,,,0.23619377613067627,3.6638591727048118,,,5,5
2017-11-08 18:00:00+00:00,,,0.18623006343841553,-2.034982476063838,,,0.16111379861831665,-0.995692986982951,,,,,,,,,,,,,0.36588573455810547,6.511347681011558,,,3,3
2017-11-09 00:00:00+00:00,,,0.32947683334350586,-1.3130448996705666,,,0.0020070672035217285,-0.40084266639357496,,,,,,,,,,,,,0.2898370027542114,-5.09741871773274,,,3,3
2017-11-09 06:00:00+00:00,,,0.218971848487854,-1.410983695077691,,,0.3812912702560425,0.8569800673959339,,,,,,,,,,,,,0.3287736177444458,6.466257246790691,,,3,3
2017-11-09 12:00:00+00:00,,,0.2930818796157837,-0.4946221959990491,,,,,,,,,,,,,,,,,0.3490208387374878,5.310453086827559,,,2,2
2017-11-09 18:00:00+00:00,,,0.06731081008911133,-0.21083394365616323,,,0.34436511993408203,-2.6812003594376854,,,,,,,,,,,,,0.3494284152984619,7.065368167446471,,,3,3
2017-11-10 00:00:00+00:00,,,0.33025991916656494,-0.676972875144886,,,0.4412471055984497,-6.282958525824047,,,,,,,,,,,,,0.29197120666503906,-5.284269391623598,,,3,3
2017-11-10 06:00:00+00:00,,,0.26309770345687866,-0.45552431050626707,,,0.0867050290107727,-0.08183082771698849,,,,,,,,,,,,,0.3223026990890503,4.356760542505549,,,3,3
2017-11-10 12:00:00+00:00,,,0.27325665950775146,-2.2630591439470082,,,0.34557217359542847,-9.931995012108034,,,,,,,,,,,,,0.35439765453338623,5.632611941354516,,,3,3
2017-11-10 18:00:00+00:00,,,0.15863943099975586,0.039212158854240786,,,0.2852832078933716,-3.780512249891023,,,,,,,,,,,,,0.3498377799987793,8.745881714000005,,,3,3
2017-11-11 00:00:00+00:00,,,0.27977126836776733,-14.951430180649915,,,0.34391748905181885,-5.862247941847958,,,,,,,,,,,,,0.34586775302886963,6.700698520814299,,,3,3
2017-11-11 06:00:00+00:00,,,0.28420573472976685,-1.9156405159513954,,,0.19082897901535034,-5.303032348663783,,,,,,,,,0.11637163162231445,0.6700297202641111,,,0.33909523487091064,8.625780160773411,,,4,4
2017-11-11 12:00:00+00:00,,,0.2604256272315979,-2.0500822586343217,,,0.12977969646453857,-0.7166594103894655,,,,,,,,,0.05568575859069824,-0.21357307172236606,,,0.32767486572265625,6.11532258205163,,,4,4
2017-11-11 18:00:00+00:00,,,0.18960881233215332,-1.4038666134503237,,,0.2721686363220215,-3.463987234195015,,,,,,,,,0.6007254123687744,-0.03267776562428768,,,0.31144583225250244,5.917119456542374,,,4,4
2017-11-12 00:00:00+00:00,,,0.1664295792579651,0.3110954994617175,,,0.2660750150680542,-3.962353816974227,,,,,,,0.735580325126648,5.675854224808725,,,,,0.26566338539123535,5.858092782694157,,,5,4
2017-11-12 06:00:00+00:00,,,0.16851311922073364,-0.3232296140463461,,,,,0.23371338844299316,-4.965765925154587,,,,,0.7550114393234253,5.6356027488576705,,,,,0.23750364780426025,4.945194751341947,,,4,4
2017-11-12 12:00:00+00:00,,,0.2530229687690735,-0.9578741759619007,,,,,0.4456310272216797,-6.093862901195983,,,,,,,,,,,0.3051341772079468,4.972779338719765,,,3,3
2017-11-12 18:00:00+00:00,,,0.1413736343383789,-2.5154023992613452,,,,,0.2273927927017212,-2.9664207566168734,,,,,0.7457225322723389,4.870088040852414,,,,,0.23305773735046387,9.870311359825047,,,4,4
2017-11-13 00:00:00+00:00,,,0.08683556318283081,-0.48607752133014576,,,,,0.20424002408981323,-3.201390920489394,,,,,0.7150698900222778,3.860656210306151,,,,,0.21905910968780518,3.253451765912429,,,4,4
2017-11-13 06:00:00+00:00,,,0.10958737134933472,-4.538764080918965,0.5560507476329803,-1.0293822039235325,,,0.24386602640151978,-1.4240380930673577,,,,,0.6653338670730591,4.69648723992458,,,,,0.2674068212509155,8.868259050640628,,,5,5
2017-11-13 12:00:00+00:00,,,0.1634899377822876,-0.9275497022394262,,,,,0.1463559865951538,-1.0504694412053321,,,,,0.7273632287979126,5.090262222636008,,,,,0.2327737808227539,8.64826488429731,,,4,4
2017-11-13 18:00:00+00:00,,,0.0699625015258789,3.9829258525160975,,,,,0.2694786787033081,-4.791453342086713,,,0.5314264297485352,5.03723982250639,,,0.7661324739456177,4.0951605202759245,,,0.22124183177947998,3.778930090473959,,,5,5
2017-11-14 00:00:00+00:00,,,0.1339808702468872,-0.7935606249810273,,,,,0.35373103618621826,-12.858117694539272,,,0.34756946563720703,-0.07688678236994628,,,0.5565047264099121,3.9687194854923016,,,0.20512747764587402,4.448161748200858,,,6,6
2017-11-14 06:00:00+00:00,,,0.14436191320419312,-1.3042102738950654,,,,,0.2403581142425537,-2.905898683380622,,,0.44275832176208496,3.4211451160843844,,,0.7372118234634399,2.5767993206210402,,,0.21982550621032715,3.129198096086668,,,5,5
2017-11-14 12:00:00+00:00,,,0.2690160870552063,-2.9589868307119196,,,,,0.3370729684829712,-10.913232071960385,,,0.2734321355819702,-2.374227440975888,,,0.7455018758773804,3.1198078989044076,,,0.22355473041534424,1.042151250705222,,,5,5
2017-11-14 18:00:00+00:00,,,0.1986728310585022,-0.8793462646115534,,,,,0.22878384590148926,-4.743801254636264,,,0.4319756031036377,4.752716829657825,,,0.7814439535140991,2.0139900681372263,,,0.2121521234512329,4.822367508411305,,,5,5
2017-11-15 00:00:00+00:00,,,0.29112422466278076,-1.8430437366951509,,,,,0.3468795418739319,-10.840924012012731,,,,,0.4311150312423706,2.7874094900503485,0.7653350830078125,4.537718996339285,,,0.20785117149353027,7.918562796175725,0.6378278732299805,1.827615832998687,6,6
2017-11-15 06:00:00+00:00,,,0.17409712076187134,-2.1006808166953364,,,,,0.39572805166244507,-9.755836797703555,,,,,0.4829655885696411,5.285619942631819,0.5773026943206787,4.501085823260669,,,0.18369686603546143,1.6996326408416627,,,6,6
2017-11-15 12:00:00+00:00,,,0.08157134056091309,-2.68042055394857,,,,,0.3327825665473938,-0.6299940548659915,,,,,0.42135488986968994,3.7255481005415203,0.4814317226409912,2.6708450112264113,,,0.22867679595947266,2.7283801001690513,,,6,6
2017-11-15 18:00:00+00:00,,,0.21680110692977905,-2.137287007371759,,,,,0.16961413621902466,-1.2572063803434395,,,,,0.4591178894042969,7.310433270032349,0.3916727304458618,0.6023773543621528,,,0.1712632179260254,3.9802287196588226,,,6,6
2017-11-16 00:00:00+00:00,,,0.2460121512413025,-0.9900926046903796,,,,,0.4117177128791809,-2.8732331950338237,,,,,0.3845919370651245,1.7552226053118338,,,,,0.16674458980560303,0.5539395418699434,0.1552060842514038,0.5626409511323451,6,6
2017-11-16 06:00:00+00:00,,,0.05430281162261963,19.769241492475278,0.35575395822525024,-0.808632867296973,,,0.35098928213119507,-5.810110053655616,,,,,0.4939839839935303,8.918579518158525,,,,,0.13428735733032227,0.6751550734100391,0.2970874309539795,0.17222396195632367,7,7
2017-11-16 12:00:00+00:00,,,0.22818613052368164,-1.4173875643819742,0.24885880947113037,-0.8992261852988371,,,,,0.28792715072631836,0.25405292706518173,,,0.3988879919052124,9.151160533416489,,,,,0.16429734230041504,1.22965996140705,0.08553695678710938,-0.14600004968820499,7,7
2017-11-16 18:00:00+00:00,,,0.05255782604217529,27.396871649773086,,,,,,,,,,,0.41562700271606445,13.636238682106834,,,0.05202960968017578,0.1386965898389442,0.14792156219482422,1.9623884344260354,0.411532998085022,0.8074949020184117,6,6
2017-11-17 00:00:00+00:00,,,0.03921544551849365,25.863797214349265,,,,,,,,,,,0.438732385635376,11.59792365472656,,,,,0.0686495304107666,0.20339159017468358,0.32972288131713867,0.31330125218413774,5,5
2017-11-17 06:00:00+00:00,,,0.19074124097824097,-0.46680789040101595,,,,,,,,,,,0.35930514335632324,7.590039623492212,,,,,0.18156850337982178,0.9140974351753697,0.28686094284057617,0.10778610007904886,5,5
2017-11-17 12:00:00+00:00,,,0.08198362588882446,-0.22379017413821076,,,,,,,,,,,0.4699544906616211,10.560691165355609,,,,,0.14471280574798584,2.7872621407306473,0.23025953769683838,0.07257797311147338,4,4
2017-11-17 18:00:00+00:00,,,0.1802445650100708,-2.1000077007891687,,,,,,,,,,,0.3457895517349243,5.303475500354378,,,,,0.14393925666809082,0.9568600443337333,0.8717433214187622,0.7403262082405111,4,4
2017-11-18 00:00:00+00:00,,,,,0.394828200340271,-27.670180380114548,,,,,,,,,0.3611201047897339,7.625882551987051,,,0.1361372470855713,0.9609769936234025,,,0.1477515697479248,0.04490725329203878,5,4
2017-11-18 06:00:00+00:00,,,,,0.11435526609420776,-0.12601237469680707,,,,,,,,,0.3817274570465088,2.903063327331224,,,0.18977296352386475,1.105624770545399,,,0.18110120296478271,0.35530275341507245,4,4
2017-11-18 12:00:00+00:00,,,,,0.13740402460098267,-0.14882444895991284,,,0.13071036338806152,1.1103255385306885,,,,,0.4053480625152588,4.779667912755174,,,0.1985834836959839,2.665565285672246,,,0.17875492572784424,-0.195914441869171,5,5
2017-11-18 18:00:00+00:00,,,,,0.1375381350517273,-0.03514414271936008,,,,,,,,,0.43761730194091797,9.211814170264793,,,0.1277097463607788,2.2951681363898233,,,0.0847206711769104,-0.015031174377044156,5,5
2017-11-19 00:00:00+00:00,,,,,0.018838942050933838,0.06509150418529536,,,0.626422643661499,6.032915045394491,,,,,0.47452306747436523,6.058288890232492,,,0.15049004554748535,1.2872964652995587,,,0.11454343795776367,0.286857447884734,9,6
2017-11-19 06:00:00+00:00,0.18083298206329346,0.4437879629087959,,,0.23771411180496216,-0.17792866110572939,,,,,,,,,0.39193248748779297,3.7973345877557327,,,,,0.16181325912475586,1.5159378362138154,0.07616043090820312,0.5571092994468765,6,6
2017-11-19 12:00:00+00:00,0.14335578680038452,-0.1581030075444611,,,0.12265145778656006,-0.1580034207435796,,,,,,,,,,,0.30876612663269043,5.260159028949472,,,0.1814877986907959,1.2332334041185338,,,5,4
2017-11-19 18:00:00+00:00,,,,,0.12980026006698608,-0.21494893906172272,,,,,,,,,,,0.27275991439819336,5.380219441306963,,,0.2260228395462036,1.4939824274120859,,,3,3
2017-11-20 00:00:00+00:00,,,0.2429579496383667,-14.505683986014489,,,,,,,,,,,,,0.3169887065887451,8.172118289421375,,,0.21141743659973145,1.8996929879154623,,,3,3
2017-11-20 06:00:00+00:00,,,0.2393345832824707,0.15245075566142013,0.031487345695495605,0.14665763557975459,,,,,,,,,,,0.25886034965515137,2.1195256132195963,,,0.11185956001281738,-20.67356564693219,,,4,4
2017-11-20 12:00:00+00:00,0.17682909965515137,-0.29767897641434427,,,0.6738680005073547,-7.2358257509389885,,,,,,,,,,,0.30554401874542236,5.754898083925323,,,0.14916956424713135,1.6331095233591426,,,4,4
2017-11-20 18:00:00+00:00,0.053204238414764404,0.008075489600264158,,,0.4579317569732666,0.09288803954085961,,,,,,,,,,,0.34654557704925537,1.9192194084473482,,,0.2268003225326538,1.37937247377168,,,5,5
2017-11-21 00:00:00+00:00,0.19256746768951416,-0.5918534057269332,,,0.6379233002662659,-0.4784694059741039,,,,,,,,,,,0.33314812183380127,10.25884657643144,,,0.2029566764831543,1.4243445283826117,,,4,4
2017-11-21 06:00:00+00:00,0.33847320079803467,-0.42845721090236083,0.09949469566345215,0.2487637198498496,,,,,,,,,0.12090408802032471,0.7692916747847439,,,0.2015674114227295,3.8189889916656345,,,0.1629577875137329,1.412651879263497,,,8,6
2017-11-21 12:00:00+00:00,0.33583247661590576,-0.5120946497114897,,,,,,,,,,,0.08974277973175049,-0.38871561008759126,,,0.3790292739868164,0.3606634418001404,,,0.23266828060150146,1.9361750751878013,,,6,4
2017-11-21 18:00:00+00:00,0.508961409330368,-0.44468253389178497,0.25223076343536377,-0.3069284707619501,,,,,,,,,0.3534924387931824,-1.2513372173902177,,,0.3827052116394043,1.4623653818006173,,,0.248571515083313,1.487180006908665,,,5,5
2017-11-22 00:00:00+00:00,0.3640965223312378,0.17996300972934864,0.5687659978866577,-0.5242020419612624,,,,,,,,,0.3816903829574585,-7.9880852308346695,,,0.13420486450195312,2.5593053692364833,,,0.2240065336227417,3.146237138239417,,,5,5
2017-11-22 06:00:00+00:00,0.0950002670288086,-0.5086379275113269,,,0.12468618154525757,0.05465813713169928,,,,,,,0.6224117875099182,-5.714648702746414,,,,,,,0.235306978225708,1.2788616649068951,,,4,4
2017-11-22 12:00:00+00:00,,,0.17025917768478394,-3.7855862801615237,,,,,,,,,,,0.5013360977172852,-4.6447654966287635,,,,,0.1775585412979126,0.8999726484602015,,,3,3
2017-11-22 18:00:00+00:00,,,0.24166220426559448,-0.36620974873820605,0.8993741944432259,-1.1253090638686392,,,,,,,,,0.23393326997756958,-2.37428401457987,,,,,0.2304309606552124,4.855109001291179,,,4,4
2017-11-23 00:00:00+00:00,,,0.15565729141235352,-0.367883586105552,,,,,,,,,,,0.557484894990921,-6.772842578076427,,,,,0.21168410778045654,1.051312474704075,,,3,3
2017-11-23 06:00:00+00:00,,,0.1558510661125183,-1.889112679274163,,,,,,,,,,,0.5039229691028595,-11.521092092783366,,,,,0.16197001934051514,3.32115234571782,,,3,3
2017-11-23 12:00:00+00:00,0.14194071292877197,-0.39719135020434326,,,,,,,,,,,,,0.38234037160873413,-2.7679804589854053,,,,,0.2552359104156494,1.6612945810165771,,,3,3
2017-11-23 18:00:00+00:00,0.10049903392791748,-0.09145173720670348,,,,,,,,,,,,,0.415757417678833,-11.589001587683509,,,,,0.18886840343475342,0.9292921659553947,,,3,3
2017-11-24 00:00:00+00:00,0.15077346563339233,-0.6429980009504659,,,,,,,,,,,,,0.40950077772140503,-11.498530726592852,,,,,0.1604703664779663,1.8488604800735597,,,3,3
2017-11-24 06:00:00+00:00,0.20403355360031128,-1.0125263498669885,,,,,,,,,,,,,0.4267606735229492,-13.50093481175641,,,,,0.17559969425201416,0.9424292108412505,,,3,3
2017-11-24 12:00:00+00:00,0.40554606914520264,-5.26612099440753,,,,,,,,,,,,,0.3490257263183594,-7.315418494226393,,,,,0.1271589994430542,1.339897365085604,,,3,3
2017-11-24 18:00:00+00:00,0.49722057580947876,-8.531092082724436,,,,,,,,,,,,,0.3414453864097595,-7.668365217911914,,,,,0.26871681213378906,1.171635515992923,,,3,3
2017-11-25 00:00:00+00:00,,,0.39413267374038696,-9.240940114062942,,,,,,,,,,,0.451360285282135,-6.3198488393250285,,,,,0.24813413619995117,2.72102901946909,,,3,3
2017-11-25 06:00:00+00:00,,,0.3944125771522522,-7.799748214529744,,,,,,,,,,,0.43898361921310425,-6.679129000602509,,,,,,,0.10471034049987793,-4.483143839113052,3,3
2017-11-25 12:00:00+00:00,,,0.29839158058166504,6.830629514270044,,,,,,,,,,,0.479308545589447,-7.720013673591934,,,,,,,0.27465808391571045,1.0314149550465683,3,3
2017-11-25 18:00:00+00:00,,,0.34857940673828125,-13.089372360445271,,,,,,,,,,,0.342968225479126,-6.002473815962124,,,,,,,0.27872979640960693,0.8230862195747617,3,3
2017-11-26 00:00:00+00:00,,,0.32604557275772095,-2.1862187314589883,,,,,,,,,,,0.46966683864593506,-4.407153103295374,,,,,,,0.16981959342956543,0.7995085488591348,4,3
2017-11-26 06:00:00+00:00,,,0.38071632385253906,-18.965833948422972,,,,,,,,,0.008801937103271484,0.398983945695552,0.5849173963069916,-6.171385496370977,,,,,,,0.19894111156463623,11.268909685268737,4,4
2017-11-26 12:00:00+00:00,,,0.38857197761535645,-14.882071675272954,,,,,,,,,0.40341460704803467,-0.11373030067702736,,,0.7565379589796066,-4.0302648444056395,,,,,0.19196712970733643,0.16986835276343112,4,4
2017-11-26 18:00:00+00:00,,,0.3694496154785156,-7.314297620508073,,,,,,,,,0.15029215812683105,0.09874228274161527,,,0.7659830451011658,-2.931302194765485,,,,,0.16949403285980225,0.21887181897011254,4,4
2017-11-27 00:00:00+00:00,,,0.3401017189025879,-6.607061431460439,,,,,,,,,0.0527724027633667,1.6007468074576814,,,,,0.3113466501235962,0.9076570711597743,,,0.08318698406219482,0.516666765260063,5,4
2017-11-27 06:00:00+00:00,,,0.3137671947479248,-3.728769097125482,,,,,0.5392391383647919,-10.514689710361834,,,0.3054463863372803,5.0995628948840865,,,,,0.07756972312927246,0.7263299826944019,,,0.010153651237487793,0.15863299082985274,6,6
2017-11-27 12:00:00+00:00,,,0.3544665575027466,-6.451528865999901,,,,,,,,,0.20476257801055908,0.671792239840619,,,,,0.3109947443008423,0.2815516739489472,,,0.02752023935317993,-0.04672349414291696,5,4
2017-11-27 18:00:00+00:00,,,0.22559189796447754,-2.14527360268255,,,,,0.5003393292427063,-8.679554992749896,,,0.28875958919525146,4.11550035101394,,,,,0.14646250009536743,-16.07088616724163,0.19174742698669434,-0.09181479620746695,0.5593538284301758,0.44437216068298657,7,6
2017-11-28 00:00:00+00:00,,,0.26000481843948364,-1.670304827787354,,,,,0.3841037154197693,-7.625390643494166,,,0.2682586908340454,2.759678802654346,,,,,0.07587206363677979,1.1259179837089555,0.0846603512763977,0.2985486039917981,0.16916441917419434,-0.6964791689131858,6,6
